id,price
12071,8.145205756641865
12072,7.536378663708848
12073,7.0817728656292696
12074,6.6543917692944445
12075,6.503056402826367
12076,9.062883681664852
12077,6.616037518715851
12078,7.506356542860184
12079,6.421783434874045
12080,6.605753037575794
12081,9.648727033596046
12082,7.4899798976754735
12083,7.49354900331649
12084,8.70038504527461
12085,6.847537912255225
12086,6.754622930330524
12087,8.677490746573994
12088,7.624899197032761
12089,9.365290322731557
12090,8.967540320299875
12091,7.31616030756358
12092,6.809795756298331
12093,9.209714604460006
12094,6.0906923632124235
12095,7.988754212373083
12096,8.214124285153991
12097,7.38904127846998
12098,6.6372465280750745
12099,7.441344732029571
12100,7.297187547595877
12101,6.844136227354576
12102,7.4264552898282385
12103,8.737290707507507
12104,7.449365412564686
12105,8.949968900265388
12106,8.688436661868487
12107,8.438646027747465
12108,7.443678768907861
12109,7.823451777006832
12110,9.483281334938008
12111,8.37026427324213
12112,7.52121345539353
12113,7.676978263257897
12114,8.574464352772303
12115,9.241739620549641
12116,8.92702439433226
12117,9.645406949318339
12118,9.03261052370973
12119,6.544160144342951
12120,9.638904850066861
12121,7.963568720481664
12122,9.021671148576825
12123,8.783157911156481
12124,8.48466059480237
12125,8.81686839507038
12126,6.185402747017663
12127,8.665540687555938
12128,7.579950163729627
12129,7.831735778532572
12130,6.823879933413661
12131,8.367569842646867
12132,8.152632038652348
12133,8.42119671270234
12134,6.540064862113687
12135,7.522647548295182
12136,6.281004004077457
12137,7.873111304690974
12138,6.6217537470003585
12139,7.376902054886285
12140,7.815898231614946
12141,8.277823358585472
12142,8.930363734159494
12143,9.589882239979813
12144,8.474834660904305
12145,8.318682999705354
12146,8.645141580837988
12147,8.348102083394206
12148,9.645810970723765
12149,8.603911477873687
12150,7.825167718148918
12151,7.282123098337211
12152,8.864380462491878
12153,6.394756084304605
12154,7.6489634951690775
12155,6.818345851784125
12156,9.498492775058088
12157,9.641420088547084
12158,8.411112884615026
12159,6.451760885443108
12160,8.553755094671734
12161,8.91581920357796
12162,6.486211341369625
12163,6.975307235024966
12164,8.520945749033654
12165,9.075061657641202
12166,7.72056824341824
12167,8.580842909216896
12168,8.003927058103011
12169,8.585342773174418
12170,7.453216576419634
12171,6.812416465165603
12172,8.428404621500714
12173,8.205567460162476
12174,6.744684616349274
12175,6.578581485911541
12176,9.630226620673334
12177,7.602346114862034
12178,6.779334646724651
12179,6.390431154142956
12180,6.616642239066589
12181,6.639108540532386
12182,6.320982195976602
12183,8.318962600395492
12184,7.1766679504743704
12185,9.50188634694609
12186,8.436635393513217
12187,7.963717065365911
12188,8.000399251478466
12189,7.490501593252379
12190,6.34223916587976
12191,6.158596403609212
12192,6.537241538631978
12193,6.791540472867349
12194,6.631672839803971
12195,6.777250479206557
12196,6.599155894797163
12197,6.263210046882527
12198,6.6832890103361615
12199,8.303295832284563
12200,6.458381518365247
12201,9.24080986042418
12202,8.430463990081453
12203,8.241657449519666
12204,8.88957419175755
12205,7.311522499701467
12206,6.579951979965994
12207,7.135160546955929
12208,8.77502480127587
12209,9.174215730421269
12210,7.642835924377113
12211,6.604388345044581
12212,6.730028273535003
12213,9.010780447068605
12214,7.990803820530216
12215,9.110202022816953
12216,8.322226746120897
12217,8.338688278524447
12218,7.424648118965376
12219,6.723497179560526
12220,7.316521084592477
12221,8.806724231749202
12222,9.105433458981372
12223,6.2113265660424055
12224,7.550460446456294
12225,7.790435232350291
12226,6.336625598461567
12227,7.859008658651606
12228,6.546258320441247
12229,8.509902540059167
12230,6.6662162934123455
12231,7.169580168208888
12232,6.808915638837346
12233,7.532014351278584
12234,9.214080723655545
12235,8.378496754601901
12236,8.366332763593718
12237,9.043037478744115
12238,7.950544147980652
12239,6.276867360968123
12240,7.65627891063113
12241,8.00276449958512
12242,7.840317318360311
12243,9.276293220927846
12244,7.445221513762845
12245,8.45007291688664
12246,7.135544338355348
12247,9.083657731351263
12248,6.7219496437936
12249,7.936816317568123
12250,6.900102329010943
12251,6.343994678436814
12252,7.073017601278462
12253,7.200503946272733
12254,8.19621378583844
12255,8.234629687047232
12256,7.458857169085821
12257,9.03838228027911
12258,8.029151189490378
12259,9.044664742338504
12260,7.088373526856863
12261,9.267458719519619
12262,7.770801146769682
12263,7.051356028614203
12264,6.7886443188870205
12265,8.251463817874553
12266,6.959650739976227
12267,7.8755504882746665
12268,8.675726673376154
12269,8.424708016950975
12270,7.721851407684979
12271,7.32050226380972
12272,8.016772161118787
12273,7.1127222541828345
12274,9.615525102585645
12275,6.294848067954733
12276,8.813008683223972
12277,8.373400888147218
12278,6.7560504997086515
12279,6.6693204606867615
12280,6.756761550181391
12281,7.073790065596726
12282,8.352167969983093
12283,6.351307634026066
12284,6.633755516435923
12285,8.568304019313459
12286,7.254206034207295
12287,6.657150983795517
12288,8.154429580615005
12289,8.479185427719221
12290,8.660279330202156
12291,7.528414455462243
12292,8.376488630833057
12293,7.203489571516584
12294,8.046185615780002
12295,7.5210429825314975
12296,6.721422729065949
12297,7.794821944060612
12298,6.461412521811423
12299,8.120697970249102
12300,8.60402186940233
12301,6.430450072276379
12302,7.195059997687163
12303,6.400937584896753
12304,9.24791208746541
12305,8.148650168508357
12306,7.84788647769946
12307,7.822096113225047
12308,6.294895637418594
12309,8.323502353768674
12310,8.460733471203321
12311,6.209747224919472
12312,9.580011774485905
12313,9.407439478310922
12314,6.390638751791809
12315,7.851012934929992
12316,7.211331897403671
12317,9.6286698218115
12318,8.960736550785041
12319,7.688300919448128
12320,7.6631403555482045
12321,7.311020378882838
12322,6.677331384783548
12323,8.727970756967984
12324,6.695637409516985
12325,7.477062179953329
12326,6.904684880527087
12327,6.783875716349521
12328,8.485675852145064
12329,6.652021473803322
12330,6.838284325135017
12331,8.55626094544984
12332,7.536764062686802
12333,6.564192430984467
12334,7.278755009637462
12335,6.546817830718437
12336,9.168588338118585
12337,9.629556358909296
12338,8.007417478551554
12339,7.053895067489099
12340,9.075673907522342
12341,6.337307713109444
12342,8.098189502404505
12343,7.782644191117666
12344,7.39537745994405
12345,6.559186236834603
12346,6.474970950273962
12347,9.652727365567637
12348,6.568607007193597
12349,7.583320521300061
12350,8.443973172020549
12351,6.131556832428865
12352,6.312249614131448
12353,6.187247241319288
12354,6.773224658408777
12355,8.384984318854938
12356,8.345940894383524
12357,9.204698610259538
12358,8.003867228735595
12359,7.525351579481403
12360,6.162319823900934
12361,6.486658804699479
12362,6.265049090440929
12363,6.569892363387539
12364,6.683498740210044
12365,6.738393755094867
12366,7.369045649096671
12367,6.407174399002752
12368,8.59411981642556
12369,7.052954023128244
12370,7.555470034674256
12371,7.004857889776394
12372,8.11447979719705
12373,7.409609980744009
12374,7.157359644746711
12375,6.828382884606246
12376,7.069811994271797
12377,7.4586854110494745
12378,8.396599203883042
12379,8.262267488895292
12380,8.914357708343323
12381,6.953233361405523
12382,7.165370230636751
12383,6.861098034791031
12384,8.52959644896952
12385,8.825037420669734
12386,6.354324911078074
12387,6.700951105991375
12388,8.508550728218902
12389,8.08024859685558
12390,7.451335197433127
12391,6.214653853256797
12392,7.897640602784874
12393,9.633391071735085
12394,6.598298957712445
12395,9.656028677414032
12396,9.205978583290134
12397,8.250820899059294
12398,7.426647552320393
12399,9.03347891596404
12400,6.971692716477701
12401,8.372311357618013
12402,8.119280384953793
12403,6.618431235741349
12404,8.13856315854998
12405,8.505638675142785
12406,8.285645523173578
12407,8.378519730638114
12408,8.76481798018569
12409,9.642007876511906
12410,8.635821497272575
12411,8.405409035836948
12412,8.078931083903978
12413,6.697289923234743
12414,8.833505457567773
12415,9.644121613486666
12416,7.409600672333074
12417,8.147433237260422
12418,8.933386590595212
12419,8.152568778439138
12420,6.35105910537007
12421,7.208979896454597
12422,6.604388345044581
12423,8.318718089819424
12424,8.009404992421157
12425,6.575399976502147
12426,8.4466142621935
12427,7.642830271868431
12428,7.4685208134974985
12429,6.767721777466536
12430,8.56509298603704
12431,7.322053394946668
12432,7.777099008097991
12433,9.582369649106003
12434,6.899722159822692
12435,9.140235664074918
12436,7.799004191901235
12437,7.58047007461393
12438,6.848457757162846
12439,7.393496853694772
12440,8.389534080531227
12441,6.754207810010323
12442,8.15227540911418
12443,8.225410660519373
12444,8.528281345906214
12445,6.699841765964307
12446,7.461215872720434
12447,9.182698643993692
12448,6.7670446227992604
12449,8.082464345721709
12450,6.702231263003832
12451,9.632642559683804
12452,8.751523285445643
12453,8.898901643303404
12454,7.584982112301902
12455,6.482974886043069
12456,7.416825292114064
12457,7.885967196564753
12458,7.413756185556501
12459,6.557979278922768
12460,6.581705177049124
12461,7.554893258394784
12462,6.805689826044927
12463,9.641321444789272
12464,6.278595898747299
12465,6.522076846723033
12466,6.434493209075103
12467,6.833257047007159
12468,8.517129942663232
12469,7.461254166481183
12470,6.718150627075366
12471,9.553039777491074
12472,6.41585116847101
12473,7.562888106677981
12474,8.969843339402024
12475,7.6855851120570104
12476,9.007523008399218
12477,6.63278973401056
12478,8.82063990465242
12479,8.575012261515248
12480,7.440762417896471
12481,8.858774137460657
12482,6.738596483716201
12483,9.639568237073922
12484,8.861163010492978
12485,7.856480366528559
12486,9.27165386577172
12487,6.740240332986814
12488,6.2665159625565385
12489,8.628587972395174
12490,7.766678724221467
12491,6.099077468398089
12492,8.86367806610645
12493,6.6333667545492165
12494,6.572314295781722
12495,6.494695836498008
12496,8.726518300448587
12497,7.454089832581923
12498,8.36531867644351
12499,8.948011278592823
12500,7.521870377953146
12501,8.611994917081677
12502,8.80314369406556
12503,9.351217262121706
12504,8.812757622401675
12505,6.325136622761396
12506,7.470940232884918
12507,6.1139411686669645
12508,7.196830624306057
12509,8.594364107864628
12510,6.355923894389108
12511,8.735589421992664
12512,8.98088251539626
12513,8.789591615795706
12514,8.320355439108098
12515,6.4760864527261255
12516,8.118402325430456
12517,6.585420019896519
12518,6.6884110153227265
12519,9.57948001920353
12520,7.625947974756822
12521,7.147444584575234
12522,6.291396703282161
12523,6.269243925504545
12524,9.096130975141989
12525,8.589291859081902
12526,7.497905000109869
12527,6.647213007983894
12528,8.475878347527424
12529,8.669332924776025
12530,8.282415807133757
12531,6.6502544481567725
12532,8.653665869555754
12533,7.726578466139631
12534,8.667992059141339
12535,7.768869121173371
12536,6.6343640646261735
12537,8.37431137726261
12538,9.198306807060847
12539,8.183160628375806
12540,8.42640248000983
12541,7.160381258437427
12542,7.847463970540349
12543,8.1976184158972
12544,6.766934970179156
12545,6.572329058816617
12546,7.881382236574142
12547,7.7842553616267995
12548,7.8125846200345315
12549,8.324772706895358
12550,7.709028085530694
12551,8.916471716334108
12552,7.4794197629393695
12553,8.547601425188937
12554,9.443708488336625
12555,8.499538445447069
12556,6.445682349016315
12557,8.762137721296508
12558,6.451565432322838
12559,6.921491860077366
12560,8.50823380116661
12561,7.184378281192448
12562,8.760153187757659
12563,8.316768439349886
12564,8.294052366968778
12565,8.379636418334792
12566,9.043415187373638
12567,9.048114617319383
12568,9.458898206546843
12569,6.789574548611986
12570,7.946126315872806
12571,8.393433244963958
12572,8.018902998018223
12573,6.457614915106424
12574,6.783573449459225
12575,8.937882937909599
12576,7.0534959308164495
12577,7.842648305197131
12578,7.7208385207131816
12579,9.446581785814793
12580,7.213614517763906
12581,8.745176391041614
12582,7.139946962322884
12583,8.357756163668956
12584,6.42095664938077
12585,8.397207727450223
12586,7.533025559089712
12587,6.715198337084262
12588,7.638406999135323
12589,8.355293949997696
12590,6.838887766686973
12591,7.091609352521444
12592,6.156865223420843
12593,7.266060683406714
12594,9.092121627779997
12595,9.071077441594243
12596,6.867601558699786
12597,7.013318938248512
12598,8.369300570481657
12599,8.255507379781195
12600,7.466817150391643
12601,8.39334743595047
12602,6.735743335613927
12603,7.4574614069810385
12604,9.160079992525318
12605,9.63061037545173
12606,7.997695222762986
12607,7.59251854120356
12608,8.399794123286306
12609,7.563208962160835
12610,7.822753392943853
12611,9.110361294476059
12612,8.345341714074712
12613,8.705749044972851
12614,7.899436724992857
12615,6.213394296508395
12616,6.71442089048875
12617,6.453112150288333
12618,8.445840075243607
12619,8.532778058312559
12620,7.948375981632593
12621,7.044493506184895
12622,7.506550190781694
12623,8.353071852171162
12624,6.22004466086083
12625,8.494716465029347
12626,8.009122643355399
12627,6.318973314438576
12628,8.50614627047316
12629,7.855017021821426
12630,6.482588892464419
12631,6.622455509838138
12632,8.30237050804039
12633,7.482805247779403
12634,9.354890445547495
12635,8.799234102643466
12636,9.028611401283433
12637,6.204334888823244
12638,6.557277531436039
12639,6.815022287276736
12640,7.978857057985433
12641,7.972463613638759
12642,9.198119696629387
12643,9.553212402831877
12644,6.678357942972494
12645,6.429890982622018
12646,6.541885080991436
12647,7.124690920707598
12648,6.9041166698508905
12649,8.497614499417857
12650,7.805521372936121
12651,8.424404253318505
12652,8.171039402783771
12653,6.8339488708505
12654,8.310796951462358
12655,8.291350503050326
12656,8.543301785184015
12657,6.459755476998253
12658,6.646029360881261
12659,8.382951682964139
12660,8.29811881291025
12661,8.826683864674463
12662,6.344724325223196
12663,8.483740359938087
12664,8.427275699236015
12665,6.482208324758292
12666,7.519984410785817
12667,8.42070517986125
12668,8.219414796807156
12669,6.81250726017806
12670,7.245789722630451
12671,7.807055449292466
12672,6.59016827012631
12673,8.265436420433089
12674,8.175850172312497
12675,6.666105515798643
12676,6.861000069369684
12677,7.431825191401031
12678,6.774327507126248
12679,8.578664384697129
12680,6.351137320819617
12681,9.526078337407961
12682,8.388313549219298
12683,8.445503036202377
12684,8.589965624528734
12685,7.098345770963374
12686,9.64236933352447
